1.000000000000000,-0.783908180395015,-0.853658297587595,-0.979446596798547,0.783523041246651,-0.790000508331755,-0.275759155804196,-0.349349415252762,0.272562920300281,0.886149396745683,0.564174793314901,0.856830107845383,0.832548014903062,0.259133187424623,0.876353257389380,0.400375523936625,0.914745848542201,0.797756935621984,0.759859470974508,0.823691646697218,0.665277573568490,-0.153943462693779,0.104350837909160,-0.284071760660576,-1.043341196450549,-0.334525108504082,-0.556396063872799,0.415245179860935,0.513234926144001,-0.838287731113134,-0.305354490399897,-0.277016645177938,-0.108462270258841,0.457574581288106,-0.393205992418241
1.000000000000000,-0.044161451583680,-0.433275004265775,-0.413109796977718,0.034322552758961,-0.056329682508020,-0.228401202815210,0.064122525271268,0.139411428688465,-0.467536255410991,-0.226887857464205,-0.112844277449240,-0.445056438370109,0.163457841978371,0.411733699154652,-0.104667092863939,0.359641161077074,0.187400824354369,-0.862374400319034,-0.943113101059141,-0.953903364145322,-0.462949609967228,-0.794185816897413,0.337396699542868,-0.209406924527298,-0.634000376834961,0.544708032286854,0.521627533502459,-0.308706719889770,-0.048339938248625,-0.598228743384435,-0.311824544532210,0.478299244715014,-0.507287677291267,-0.308361130437994
1.000000000000000,0.115943707049575,0.136000590573206,0.016766845708327,-0.103966942126509,0.332461479027467,0.066387794210898,1.515450527844462,-0.064118895902845,0.268689377931007,-0.224385811270054,0.729870793510112,-0.284842655416694,0.038678745446831,-0.247923754626499,-0.151835714525861,0.375570964405813,-0.472173895510376,0.566414585701515,0.613007264021260,0.757748423090809,-0.029225663464252,1.179365559489232,0.587174307196578,0.753289181309290,-0.429267867053698,-0.040802652884451,0.395731592980523,-0.157199691179119,-0.079307695094437,-0.419453252981178,0.503277526078117,0.486233968849259,-0.196495184960533,0.405356652992780
0.000000000000000,0.723858976557368,0.804587008084169,0.768369042798792,-0.360952454211403,-0.387863786344064,-0.584079449932430,0.452297400284195,-0.602707667276189,-0.622068672399213,-0.334169873513063,-0.316243736299399,0.364295999482589,-0.663828303697147,-0.458337725807433,-0.343124203597545,-0.266190571419269,0.523974671257154,-0.375964875958491,-0.022997930303924,-0.637693742655695,-0.082063166800617,-0.724388156525525,0.156566815047191,-0.648611691076563,1.250844810506015,1.161711710479475,1.166778422645494,0.529898172126969,0.657772442925582,1.334343606695102,0.850701517866729,1.048331928866337,-0.067374801466108,0.492801374722108
1.000000000000000,0.263926227594182,0.298752059779218,0.536232980323001,-0.813046313559160,0.182018155469558,0.206113985227909,1.075044498240438,-0.797564695208763,-0.639789196367447,-0.705839733765505,-0.111489099099070,-0.767142261717807,-0.827480535160403,-0.782262977926920,-0.631257706787780,-0.414329027307099,-0.739015958920752,1.052110351886166,1.141987456609610,1.313015505117631,0.720749543223570,0.476265342201802,-0.689396203143179,0.805703610511139,-0.706267214329450,0.232952424622642,0.492526948516532,-0.486998315186823,0.421051845624271,-0.673191961338257,0.350069588788876,0.710681622558659,-0.547007036976113,0.632598164993631
1.000000000000000,-0.310059113260088,-0.779188607313178,-0.929895624165613,0.204059410444096,-1.370473841999879,0.271928365096697,0.338239596721942,0.108241008997409,0.501915686132229,0.492660950679373,-0.714626471280332,0.238143113079130,0.091961146217288,0.309605266293087,0.488963047967578,-0.773183560423332,0.317626403910645,0.187930733303019,0.304851691115819,0.103454213543640,0.821031714433310,0.212121641487277,0.264178174179881,1.196055353613635,1.605217559741670,0.062104923187566,0.805011438814100,-0.687436272159457,0.032252433575809,1.673027574392515,0.718380042849448,0.780440338628373,0.533213762545416,-0.145691989031690
1.000000000000000,0.678278687160775,0.754457715524278,0.568524770085807,0.608952142556819,-0.098587114666536,-0.097462568943122,-0.969403653767661,0.185901151639744,-0.366528817718111,0.588622942498587,-0.743670147015328,0.536230989129490,0.144183128859786,-0.025419866326308,0.400375523936625,-0.451468668415728,0.605660323804142,-1.193205349445308,-1.303427172885888,-1.248689795643211,-0.018937035423408,-1.360733085160991,-1.144024129938786,-0.233278674215352,0.960747870021017,0.744005814448326,0.371485160056137,-0.180527491066334,0.989509406661178,1.013941827426032,0.282155206822633,0.279187112680995,0.168720523314080,0.206728230142898
0.000000000000000,0.166207972759282,0.191281329559878,-0.231585112958841,-0.279895734270100,0.086158459172606,0.204715254999688,-1.336403469543611,-0.566561345920795,-0.216391259785465,0.004319328444268,1.154609060624568,-0.771749280583936,-0.590453053555507,0.043945839550172,-0.218401875745693,0.853198849072852,-0.348767712067013,-0.193581689095690,-0.214718657838669,-0.082196853549887,0.918641503945208,-0.767989044194943,-0.767414895587030,-0.046844593339046,0.497795800520358,0.541871600034064,0.963269069967731,0.215729550119052,0.796492084329040,0.537196121419857,0.561099880509440,0.492110552411899,0.519684610734570,0.768138956510203
1.000000000000000,-0.250225752791379,-0.266713306636854,-0.108851915087441,-0.038716238615736,0.300130286488305,1.246042407018082,0.383952015489394,-0.896289843262029,0.133086001037198,0.370330443363414,-0.369853091683127,-0.024602063723127,-0.939031887747767,0.167902802662089,-0.155861093366761,-0.160549533884000,0.529428019344185,0.172852031360639,0.184371047102598,0.043659364659216,0.917164069493110,0.926845116665055,-0.546665817798893,-0.164066209114558,0.241324012071975,1.024439898691287,0.136496279427210,-0.400460470717071,1.371301223453487,0.100061078644324,1.191547902603135,0.138135028236622,-0.378019335532925,1.492828200157085
0.000000000000000,0.122498745619949,0.529427107283732,0.030155187329489,-1.165169861876813,-0.628182634874926,-0.838988411244239,-1.217076585498890,0.234622484047013,-0.681581225844253,-0.834015693187187,-0.233728629453203,-0.352097692490442,0.182163001470920,-0.959455293430635,-0.091284372471582,-0.631469834177256,-0.704919947121932,0.636996021787183,0.507018098668562,1.015945213656948,1.495406454039317,0.845419461763046,-0.729053370204704,-1.166024607265900,0.050506338055620,1.299198327825111,0.752495352412000,1.002231776807294,-0.018550546028651,-0.047291300993007,1.287397534680967,0.596110528723016,1.088387687112974,-0.010179870880357
1.000000000000000,-0.647214247690559,-0.703322039647646,-0.725716629603122,-0.909572284687608,-0.685352421127089,-0.391721902647685,0.322096479991062,-0.299186631793246,-0.986340977041192,0.203272445882498,-0.987220804406709,-0.387586708940763,-0.156442533402325,-0.620809421215561,0.269526057664691,-0.885213546287554,-0.392385150217613,0.011854499148622,0.009025673465175,0.028271889343116,0.930958494344456,0.400598425328593,1.764726349207332,-0.208928642620885,0.805723845566687,0.382460392789382,-1.113906534213182,0.809748423454541,-0.109943184066895,0.905792607886573,-0.186695485260633,-1.338706607678511,0.790037291678016,-0.397662464619849
0.000000000000000,-0.709852348141649,-0.772211546591918,-0.769764464029971,-1.097256654979886,-0.188902445125943,0.562629809586952,-0.133876557155759,0.693581410141020,-0.840382361580053,-1.151943906552870,-0.355287230785613,-0.219342244534029,0.636042764202415,-0.882214658899910,-1.082542053659046,-0.165416362863158,-0.108642309536867,-0.511124311790895,-0.560560168930737,-0.819758064410821,0.184969728368769,-1.413648436935292,-0.756368631124993,-0.785573242082093,0.654199084040409,0.304927839163670,0.017303576931621,0.508934013477817,-0.886872000211618,0.459174134786468,0.592163180417145,1.074320340486699,0.545961842532930,-0.925588086354760
1.000000000000000,-1.135286207213249,-1.174412443937074,-0.679178206212596,0.413779087925256,0.352690015936519,0.156353689493555,-0.964525515964685,0.223828397561867,0.039218245236734,-0.286845927298221,-0.451702160014080,-0.459074232359806,0.249751885772345,-0.211556681256547,-0.296257611081282,0.200639559109252,-0.657330306373764,0.231131089280196,-0.089094826374150,-0.225423146837007,0.319841333215625,0.263161749308965,0.097837462061879,-0.133084077804676,0.293657487657897,-0.662830621480561,-0.591025265604746,-0.143687776721205,-0.638252995217421,0.348449164272677,-0.306072040866815,-0.483449160109073,0.329176666836958,-0.098802221155979
0.000000000000000,-0.941164434296232,-0.979830251230309,-1.198402742293085,-0.471057502000339,-0.041846302789687,0.178490027843595,-0.728990922164981,-0.572997795656212,-0.335941611375180,-1.410464816647752,-0.011219719178937,0.493238071886490,-0.600716519094902,-1.284132482389224,-1.430492445868938,-1.157047378358203,0.597460868946030,1.431370870089985,1.040681742879825,1.230058718962213,0.404859092075157,1.334437800417195,1.138059846034797,0.276794932955851,-1.211502418974380,0.416111484672610,0.746774277930667,0.938804288299604,-0.274159411851143,-1.222386998213898,0.048714434932049,-0.117247984635807,0.576731828968173,0.012589678849917
1.000000000000000,0.160109692736246,0.236065968650290,-0.339259234047868,-0.627859124399186,-1.244080339678975,-1.199198174995874,-0.238408633792484,0.823602563808591,-0.110611328703609,0.021495457639627,-0.316243736299399,0.582787590099673,0.850015462389947,-0.166687368618094,0.494776965610659,-0.266190571419269,0.140233775419328,-0.483557816511952,0.060190900105973,-0.017894766171501,-0.351655936545109,0.447922785835475,0.537593818363152,0.137527989980863,-0.701565420968870,-0.808540522119965,-0.679153581988841,0.690597133840777,-0.676496597633722,-0.613127568338833,-0.302167535275337,-0.658984046306309,0.357672247205978,-0.420922050480271
0.000000000000000,-0.481420186089029,-0.521796102101736,-0.077599101610402,0.458005406519473,0.120400002832755,0.097916374222246,0.517187351757614,-0.789202551703485,-0.330511269454020,0.450460403265962,0.764241489576828,-0.921591140737669,-0.766163497608583,-0.199582114039269,0.549737657353508,0.704396278146153,-0.962700803801332,-1.170358058491964,-1.332339860514038,-1.162539906927982,-0.785561953346723,-1.094863779055095,-0.024327913948828,-0.004352369376257,-0.804489403670767,0.685074752395581,0.834503760185748,-0.308706719889770,0.084525509508019,-0.811667324889590,0.356676465121672,0.825069472830932,-0.507287677291267,-0.059665699426296
1.000000000000000,1.105393119591381,1.168340624906657,1.246113394539190,0.089209379790332,0.749777763802659,0.867003882598900,1.691656600554582,0.495914619519868,0.175604058015816,-0.552431165313189,-0.116204515093397,0.467256217714066,0.407973073808518,-0.021531890945267,-0.318967432756944,-0.474427674901588,0.222314065662969,0.304657965935860,0.335366735548164,0.390490356555627,-0.882058894191880,-0.197677274505475,-1.442433156491576,0.300282838851022,0.704289007721906,-0.889257334098500,-0.770632321430459,-0.938897622881535,1.090831058830978,0.705350056386490,0.253862414187985,-0.716939300061013,0.142083653574823,1.028835393276168
1.000000000000000,0.231603570308274,0.263203537274235,0.345475596819539,-0.154077110315539,0.758334482732654,1.367099379357486,0.642272725927043,0.462770696687810,-0.057424281623822,-0.293239286622011,-0.800316215453839,-0.079032000160069,0.376180021166840,0.027418415014360,-0.679313695291677,-0.000432500637074,0.836718049120117,0.079237671828908,0.082413926242493,0.192935095203458,-0.193611294192829,1.179365559489232,0.587174307196578,0.402571990412281,-0.743683688879853,-0.514909710431346,-0.486115494739815,-0.466475983532584,0.163600211900581,-0.727123661940277,-0.400766733554090,-0.136352471341703,-0.640789500219359,0.565760215289638
0.000000000000000,0.549420963132717,0.612739735407920,0.762993895801686,0.825413751215286,0.459701197233563,-0.651384785575324,0.432651378682640,-1.351882334356758,0.417430994763931,0.707849744301943,-0.128035461280083,0.143419039371488,-1.375074186868648,0.463740552281453,0.875274973147956,-0.678402899440051,0.729037614673359,-0.310663491711798,-0.342234602609976,-0.410433009430175,1.033519299974584,0.470638184640004,-0.668445573805744,-0.424858117465928,-1.106717689932954,1.214211842110268,0.786042613439970,0.029607176129836,1.426765358245226,-1.204259242327710,1.332995809439757,0.646187531178373,-0.539601114264471,1.181566052713784
1.000000000000000,1.592355721506729,1.291263961684905,1.315927281267550,0.033708120718811,1.321630716169565,0.522235291766014,-0.305206979000329,-1.407074132457313,0.474690813946823,0.885268765972724,0.319086944976256,-0.385042751601872,-1.448122714706598,0.149599154283562,0.027520895524072,-0.141977702523769,0.565034230287537,0.150338739655074,-0.210775480149666,-0.331459870703821,0.396484914332044,-0.777661216138037,-0.336459380505043,0.778751703529379,1.290513116412080,0.738286124778081,0.292305543506562,-0.170069847773800,0.190793166531714,1.246331648973301,0.968877463217074,0.288298861223535,0.428279736078408,0.281802122013694
1.000000000000000,1.414100156391052,1.516402829225358,1.657219901987437,0.355600158433483,1.311052663879088,1.073701282017358,1.805265051790146,1.255461168488770,-0.404444994964503,-0.233821211828131,-0.895011454365010,0.467256217714066,1.216955884115426,-0.190935777055684,-0.799133218785343,-0.217206010920450,0.222314065662969,0.189757293242293,0.541970695974688,0.469361279679864,0.187144118729934,0.128096238308954,0.775358172586280,0.048701909646681,-0.163901343163883,0.652236564396541,0.818629461735631,0.529898172126969,0.435129393417581,-0.166963652994891,0.557050862136714,0.235082009640394,-0.067374801466108,0.881502613702731
1.000000000000000,0.795369616531273,0.883234551569597,1.108109151621089,-0.886800084328563,0.182018155469558,0.206113985227909,1.433296109104044,-0.142486380727601,-0.766401047956285,-0.853262820597555,-0.439924151500598,-0.446452970773444,-0.103899859697836,-0.846545021048275,-0.738154005914554,-0.244526029211587,-0.804107749291302,-0.126335136760437,-0.141479200792051,-0.062769459264664,-0.588445074322187,-0.571103480199117,0.128469882048424,-1.178259793994116,0.142035860935856,-0.713353574896645,0.146435447662032,0.508934013477817,-1.368105698802816,-0.016541706729526,-0.549671054124841,1.133891919216705,0.545961842532930,-1.381164587867778
1.000000000000000,-1.339893162093158,-1.465131681706455,-1.327669060453329,-0.246778477753595,-1.385339570068244,-0.456768340546945,-0.901127930658870,0.059194252508379,0.383257990728682,0.990338529757434,-0.900018483795955,1.021966287183256,0.009671649748409,0.622898341140667,0.935080192123888,-0.056984174173682,0.243510554431792,-0.331083181048367,-0.364474061855635,-0.643792285406456,-0.363430806058083,-0.383157257851407,-0.230006313955152,-1.583803169771734,0.614729386876494,-0.403068249003790,-0.283615718828199,1.199851685551087,-0.260844840852275,0.684786414320713,-0.275340959825097,-0.619191370726092,0.975169842581831,-0.393205992418241
